Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2026-03-16,1683.912466636784,636.3617369521737,4297.7411587761535,ETH
2026-03-17,1694.9985821516116,605.0510062946687,4308.980811352556,ETH
2026-03-18,1717.2191704191891,605.6485350167234,4613.0135506375445,ETH
2026-03-19,1730.5530155559352,595.8868754847268,4626.189181143853,ETH
2026-03-20,1735.31606826811,601.5234326825657,4864.47736994105,ETH
2026-03-21,1792.5037813060785,640.4734598492518,4848.788186276447,ETH
2026-03-22,1801.7712760542756,572.7873699586995,5095.550310311604,ETH
2026-03-23,1776.3093426769437,563.8559960836973,4911.346565436138,ETH
2026-03-24,1796.0622463207196,553.831352617216,5409.428125822101,ETH
2026-03-25,1824.1912592722354,603.2910774283176,5777.508972801829,ETH
2026-03-26,1840.0826194240396,560.0630433585566,5625.2390693651505,ETH
2026-03-27,1842.8106712624633,566.5133671181934,5934.449779783522,ETH
2026-03-28,1893.9463204740885,551.2663323313215,6287.415377549482,ETH
2026-03-29,1884.0831233336442,536.5428860226394,6295.139663098887,ETH
2026-03-30,1827.6375006921426,481.63248386956883,5953.393647765711,ETH
2026-03-31,1809.6408163047472,504.00076178750425,6549.552987886773,ETH
2026-04-01,1795.0509157976194,460.77077061100687,6302.109295995678,ETH
2026-04-02,1767.3677436533108,451.6063964689242,6116.891590393207,ETH
2026-04-03,1729.211827482722,414.28522844203724,6343.635148635383,ETH
2026-04-04,1739.7548252253628,435.28467002957024,6244.463004430046,ETH
2026-04-05,1700.2776797990934,442.05436420738226,6050.745332157107,ETH
2026-04-06,1629.895660749087,388.12658284986463,6310.875273129778,ETH
2026-04-07,1608.305920731647,380.36601608010784,6113.178273165814,ETH
2026-04-08,1605.789696554334,385.074111619817,6467.056757345465,ETH
2026-04-09,1606.3248056555756,383.86485923458315,6441.092982422332,ETH
2026-04-10,1607.1067233375163,396.9016567496176,6646.172457578448,ETH
2026-04-11,1657.140988589294,371.7340647670339,6699.181056059438,ETH
2026-04-12,1657.2515669804422,366.53201136435064,7446.279712534354,ETH
2026-04-13,1619.1415280343028,376.71643026073264,6865.055076451013,ETH
2026-04-14,1620.5116599988266,355.5450419720358,6855.229010138683,ETH
2026-04-15,1633.7824903795504,337.4137842362016,7298.867520049772,ETH
2026-04-16,1644.359218135751,341.8492389487855,8061.524556900656,ETH
2026-04-17,1650.7778137210937,343.2791263569171,7790.415129839246,ETH
2026-04-18,1704.6181098562056,362.38273375200936,8409.093946026205,ETH
2026-04-19,1704.8572823275717,328.67803496025346,8438.429619693812,ETH
2026-04-20,1664.2142999437235,303.99640766147087,8788.176026178055,ETH
2026-04-21,1663.2873142109645,331.39430840461,9446.170241992288,ETH
2026-04-22,1674.764554840776,310.6001039547427,8905.780879047003,ETH
2026-04-23,1685.31609417145,301.68945821155313,8994.46911456531,ETH
2026-04-24,1695.114586563739,306.2004720231114,9796.236872972162,ETH
2026-04-25,1757.6816870805499,303.99527443870926,10430.693087367643,ETH
2026-04-26,1766.9789352983923,294.89468275164546,10604.905930019626,ETH
2026-04-27,1730.589004701342,292.6148958877441,9988.65502730972,ETH
2026-04-28,1726.4469440237372,297.46223878444954,10071.533456734946,ETH
2026-04-29,1722.274770681419,268.2711510696485,10142.51530081106,ETH
2026-04-30,1704.0808794018703,276.4633470778967,10832.91381485847,ETH
2026-05-01,1675.9487796332355,259.53893100309944,10142.349356916033,ETH
2026-05-02,1695.4249961639873,284.1741737189931,11543.2073376141,ETH
2026-05-03,1664.7384754145871,274.81720763469417,11036.490037147085,ETH
2026-05-04,1598.8375826861804,250.18791485301423,11182.74848788025,ETH
2026-05-05,1574.0472634977618,236.07990012474772,11083.942326770479,ETH
2026-05-06,1563.1859221002128,248.66320712258016,11184.758623632426,ETH
2026-05-07,1556.472231830257,204.55100605710388,11465.338642677245,ETH
2026-05-08,1558.5508168408685,221.38919276852286,11590.741080086567,ETH
2026-05-09,1621.6415832952493,228.07616746036078,12152.503498214921,ETH
2026-05-10,1647.63658868681,213.6051501746147,13753.769090099879,ETH
2026-05-11,1637.7980256195406,212.07501450301018,13265.4200430787,ETH
2026-05-12,1659.835963411787,198.98364553391326,14731.884854175758,ETH
2026-05-13,1681.5227508607074,201.29298321983646,14623.087888239013,ETH
2026-05-14,1690.919317503108,199.180533335781,15753.40013002684,ETH
2026-05-15,1695.4672545484314,198.2295863867853,15957.94792517006,ETH
2026-05-16,1756.706985465938,205.80081358415666,16720.106402651836,ETH
2026-05-17,1773.687519596923,200.7900911876367,17763.301722120214,ETH
2026-05-18,1753.7971700820806,194.90980664256782,18883.292509222123,ETH
2026-05-19,1773.642873106207,193.64642218668087,18785.318733145326,ETH
2026-05-20,1800.616410299238,179.08104198776877,20256.0519809419,ETH
2026-05-21,1822.0099201540888,185.21498740154692,20123.492303771658,ETH
2026-05-22,1844.3054052204616,183.23684471499428,22460.219641833166,ETH
2026-05-23,1933.1626493735566,177.54844380706933,23207.092107577035,ETH
2026-05-24,1976.7650951259336,160.17172154812445,25026.86603097787,ETH
2026-05-25,1979.679669961317,163.52122643884329,26219.685221558233,ETH
2026-05-26,2024.714719874754,169.9307235337915,26837.86367472871,ETH
2026-05-27,2070.805052648672,169.69239666311975,30550.957277154514,ETH
2026-05-28,2097.3842370341176,151.9340602766314,31082.941843150093,ETH
2026-05-29,2107.419958363912,154.59654678670194,32753.256602006495,ETH
2026-05-30,2174.519340746449,159.00965950520566,34164.83125988307,ETH
2026-05-31,2175.5143993549195,144.75826183815138,35535.7072791903,ETH
2026-06-01,2125.850984352041,147.54746178104674,34561.27609035016,ETH
2026-06-02,2122.5915131644774,129.21412099653443,35447.81842585721,ETH
2026-06-03,2125.118354480278,134.67260636359072,36182.013019768376,ETH
2026-06-04,2114.921676373404,134.7090144848551,36709.82881946712,ETH
2026-06-05,2097.213982318569,118.60928240252518,37275.74967535112,ETH
2026-06-06,2146.6584845977914,136.11928036116367,40373.37104651389,ETH
2026-06-07,2143.017896423341,110.14209851358315,40367.97052255932,ETH
2026-06-08,2101.4844795404856,116.37138813676829,41914.40937112655,ETH
2026-06-09,2113.7492681075796,123.68440160226366,40655.66791320319,ETH
2026-06-10,2133.2164697381154,115.69913307321224,45790.683007428364,ETH
2026-06-11,2134.014221887485,109.84185385304498,45851.1672633631,ETH
2026-06-12,2116.6304024486403,105.97498710098318,48867.77163638515,ETH
2026-06-13,2156.180176162204,112.20098327101974,50073.523987325316,ETH
2026-06-14,2135.585031372874,96.75758913916974,47173.36181859011,ETH
2026-06-15,2077.1158218868636,92.18560434797718,47656.28992427608,ETH
2026-06-16,2077.057707379029,97.25449575537993,48639.96232391555,ETH
2026-06-17,2092.4673506370677,90.45997154054265,51688.00358333958,ETH
2026-06-18,2099.094765507194,94.93440850276927,49411.45660560636,ETH
2026-06-19,2095.9350630654126,91.05494623324412,55588.3134192843,ETH
2026-06-20,2154.445401969496,86.0669019756255,56361.22514784023,ETH
2026-06-21,2154.478500558049,85.57091285862376,57206.801431416025,ETH
2026-06-22,2114.1044696278404,87.78435449211771,61097.161347840374,ETH
2026-06-23,2130.1867410041837,72.82762540768293,59110.24070399332,ETH
2026-06-24,2160.5467167041843,81.37811686443547,62558.41549871114,ETH
2026-06-25,2181.311439637143,78.15264684197864,65163.17506382254,ETH
2026-06-26,2190.6041997103794,77.68200482374252,63783.39621617331,ETH
2026-06-27,2260.1175140873356,77.10388770594979,68847.11877127762,ETH
2026-06-28,2259.638020636646,68.72905249504822,71703.6867110976,ETH
2021-01-01,15.027186406024928,12.235647187813349,18.411537465608504,LINK
2021-01-02,15.336959355082827,12.402124446697576,18.724544882360632,LINK
2021-01-03,15.695373018993436,12.849688794429449,19.650711036733345,LINK
2021-01-04,15.996299222807373,13.111574939994934,19.87973590929961,LINK
2021-01-05,16.30128321309179,13.344206874581607,20.08361342899663,LINK
2021-01-06,16.65382855837027,13.579467019077695,20.260836232978104,LINK
2021-01-07,16.73686468901738,13.695859621489085,20.450744501616388,LINK
2021-01-08,16.80155919437872,13.673867995601348,20.848173223368722,LINK
2021-01-09,16.92867416752048,13.603862453421238,20.593696319509633,LINK
2021-01-10,17.206574366639327,13.772975738460412,21.15358600814324,LINK
2021-01-11,17.526793433783226,14.372783204611329,21.677347111318262,LINK
2021-01-12,17.954959651804717,14.586567284491938,22.234303242035214,LINK
2021-01-13,18.528814439518506,15.067944551886066,22.747202011880148,LINK
2021-01-14,18.869544598499743,15.117215177808912,23.050493896976512,LINK
2021-01-15,19.189049536649893,15.670792036385253,23.5653639171601,LINK
2021-01-16,19.385540152402903,15.780167139594983,24.2528714142334,LINK
2021-01-17,19.55264129370662,16.19044512996685,24.297218710135205,LINK
2021-01-18,19.54775362529994,16.145967379484635,24.203998153350945,LINK
2021-01-19,19.57468015347795,15.900210576552835,24.066126762435378,LINK
2021-01-20,19.76667920492477,16.137993510842264,24.500908747350444,LINK
2021-01-21,19.805540275675682,15.923888026652952,24.35133567891606,LINK
2021-01-22,19.94452392220873,16.19897075999816,24.59390341797846,LINK
2021-01-23,20.147232339506676,16.44469671495536,24.904195589972158,LINK
2021-01-24,20.371030310456682,16.69229804633526,25.287673163940106,LINK
2021-01-25,20.51933468676798,16.730397312825254,25.440048477478737,LINK
2021-01-26,20.788783009640518,17.01680146245252,26.031817157014736,LINK
2021-01-27,21.371738667896356,17.569719691664254,26.515168720922297,LINK
2021-01-28,21.91655446355752,17.57098858664293,26.86181653803438,LINK
2021-01-29,22.608212122631315,18.695982059710087,27.976687731031376,LINK
2021-01-30,23.32005046980852,18.9066539227738,29.099430527854476,LINK
2021-01-31,24.00445668579049,19.064557556190714,29.842786179732183,LINK
2021-02-01,24.448176396680676,20.12976641597109,30.368194869814875,LINK
2021-02-02,24.94511614892295,20.153855451604013,30.68603863222567,LINK
2021-02-03,25.717062641294806,20.799748204701654,31.87883042160387,LINK
2021-02-04,26.28991046228243,21.42199966742501,32.24026390087708,LINK
2021-02-05,26.896934345809925,21.647503615766375,32.950922762157596,LINK
2021-02-06,27.37277241779528,22.455348692100735,33.609226274328705,LINK
2021-02-07,27.707783267977156,21.973106564296117,34.07124715779219,LINK
2021-02-08,27.76525162104004,22.409763299898795,34.353583117624275,LINK
2021-02-09,27.945556559108674,22.828989568582728,34.711681033676946,LINK
2021-02-10,28.524035117107665,23.17829926358617,35.25735079397415,LINK
2021-02-11,28.95104700539727,23.15138546403488,35.80420357575955,LINK
2021-02-12,29.54248308717163,24.36316964005655,36.464880644021555,LINK
2021-02-13,30.06454089710875,24.349115134248425,36.38330319909991,LINK
2021-02-14,30.341255361328074,24.295163884487046,37.12099785547737,LINK
2021-02-15,30.09559795271858,24.42338033507498,37.25822242526575,LINK
2021-02-16,29.62042096200226,24.013079500877318,36.28477297993421,LINK
2021-02-17,29.22269922269924,23.676458346065743,36.11199335245864,LINK
2021-02-18,28.4438526937754,23.25588303570544,34.89297050424538,LINK
2021-02-19,27.842745761330523,22.66410498120516,34.26689782860845,LINK
2021-02-20,27.411156655309977,22.095408938300277,33.97088702202798,LINK
2021-02-21,27.11160459951426,21.976467884273262,32.88501235862809,LINK
2021-02-22,26.761844844691677,21.94612054141091,33.20671199216922,LINK
2021-02-23,26.51796084403837,21.07962274158951,33.00837405218737,LINK
2021-02-24,26.50305500969975,21.371782889497087,32.5574615695794,LINK
2021-02-25,26.370459676883314,21.218614454235187,32.41647682925487,LINK
2021-02-26,30.102077497865874,24.38906711818413,37.17998978788254,LINK
2021-02-27,27.173463562503542,21.9284635376557,33.21391974318686,LINK
2021-02-28,28.00972873356233,22.55134091098035,34.580097369674974,LINK
2021-03-01,28.379480655004127,23.11110672216508,34.99886920375957,LINK
2021-03-02,28.619536377153583,22.938791397008846,35.3737809522912,LINK
2021-03-03,28.84313846674144,23.393599018663327,35.652843535773,LINK
2021-03-04,28.625926163425447,23.429136213238298,35.063144284281165,LINK
2021-03-05,28.521587755996194,23.443703802478623,34.80411085429531,LINK
2021-03-06,28.560023730577548,22.72584751617332,35.05473728483199,LINK
2021-03-07,28.662102911896998,23.235167308424042,34.9236170707983,LINK
2021-03-08,28.39322553503274,22.761066635502985,34.410526315768294,LINK
2021-03-09,27.91243610543561,23.00739508740973,34.70602541464764,LINK
2021-03-10,27.542579688212665,22.28392331745516,34.40586041604678,LINK
2021-03-11,26.937885504197222,21.977195337966037,32.977167455576385,LINK
2021-03-12,26.70766058131087,21.943902450756035,32.69993944461828,LINK
2021-03-13,26.902118563168518,21.952349758355787,33.524732322050276,LINK
2021-03-14,27.381431854265145,22.340561458282416,34.497365179597445,LINK
2021-03-15,27.726282665758763,22.800186602190326,34.53818021391171,LINK
2021-03-16,27.983523301819314,22.81358000510081,34.97024843318011,LINK
2021-03-17,28.31408210850086,22.9717145768524,35.211780024106304,LINK
2021-03-18,28.102022830947465,22.85563110955903,34.45418762767261,LINK
2021-03-19,27.91741906075113,22.844215233539757,33.93303944427029,LINK
2021-03-20,27.826746200924468,22.48525940227336,34.4402069125903,LINK
2021-03-21,27.86343506545843,22.39797481711886,34.245093035824844,LINK
2021-03-22,27.800140979383933,23.01532908171213,33.78018563069031,LINK
2021-03-23,27.90923177532619,22.852698618728734,34.45437659627871,LINK
2021-03-24,28.363391359259,23.113554353536852,34.682161767959144,LINK
2021-03-25,28.534956547534012,22.898617022105178,34.67106954272787,LINK
2021-03-26,28.843343331868862,23.344813903747717,35.68571838147122,LINK
2021-03-27,29.31465335406459,23.93471508124795,36.24721669628958,LINK
2021-03-28,30.02926582315935,24.197375056218583,37.33050662984896,LINK
2021-03-29,30.736526355116272,24.880148258124898,37.75116458357729,LINK
2021-03-30,31.668665199669743,25.56429980456273,39.26979604728432,LINK
2021-03-31,32.91811415035305,26.285173579539972,40.65893003235158,LINK
2021-04-01,33.58229361216506,27.373053646667167,41.487615894383914,LINK
2021-04-02,34.03203060390858,27.346415572109883,41.421372067729806,LINK
2021-04-03,34.33692890791217,26.876371734792137,42.18607327320649,LINK
2021-04-04,34.61781498000473,28.11469170602267,42.212572510439294,LINK
2021-04-05,34.688182528518574,28.134690480954404,43.05523047251204,LINK
2021-04-06,34.87009000502287,28.5055782718503,43.42142847474909,LINK
2021-04-07,35.166799524790285,28.449843300628558,44.0486527842017,LINK
2021-04-08,34.72222231368174,28.217703695364055,42.65000811998277,LINK
2021-04-09,34.17313504894251,27.770436514975994,42.16889995407599,LINK
2021-04-10,33.690419049417095,27.395701255046497,41.57244599520324,LINK
2021-04-11,33.52174995789501,27.53841811890595,40.820398533337496,LINK
2021-04-12,33.45685973575427,26.7924341116735,41.45724265039003,LINK
2021-04-13,33.837340083502646,27.63702768989422,41.8470951000793,LINK
2021-04-14,34.73788562735815,27.98535666720758,42.967622422952495,LINK
2021-04-15,35.10738590417062,28.874925732422,43.48191000425483,LINK
2021-04-16,35.392470969935054,28.54751187876959,43.73258427670529,LINK
2021-04-17,35.55902963255656,28.91958022690587,43.724677248892526,LINK
2021-04-18,35.7402786073785,29.425197235608326,43.98920331477903,LINK
2021-04-19,35.46395427192348,28.320458696139806,43.84493765060133,LINK
2021-04-20,35.29686849271912,28.69977772613618,43.737054527710356,LINK
2021-04-21,35.50632582429293,28.69819122792588,43.73145639885373,LINK
2021-04-22,35.47973182500648,28.80825221249586,43.86413660645203,LINK
2021-04-23,35.6982642796042,29.146275301623525,43.995464945561594,LINK
2021-04-24,36.051250540925544,29.463615728279784,44.596517025240686,LINK
2021-04-25,36.57510419530226,29.71528918493337,45.108375506304476,LINK
2021-04-26,36.85031694118078,30.229647494661936,45.785466168116244,LINK
2021-04-27,37.32153015642021,30.0221303464856,45.65739420699103,LINK
2021-04-28,38.42027051898854,31.098864506500004,47.65239737057341,LINK
2021-04-29,38.660573481019085,30.995940360570433,47.75807176365872,LINK
2021-04-30,39.28110900296975,32.463311880974665,48.01231017518382,LINK
2021-05-01,40.01932429356289,32.53676071559808,49.46476954280241,LINK
2021-05-02,40.6120539577207,33.27675059464833,49.459361078479986,LINK
2021-05-03,40.59904095084647,32.93417558281427,50.01983522649569,LINK
2021-05-04,40.62319202147589,33.12432577181601,49.873520300907416,LINK
2021-05-05,40.92442023684903,32.590056864437244,50.45277137461927,LINK
2021-05-06,40.79538756114542,32.89252175590458,50.02872765604255,LINK
2021-05-07,40.86542049176232,33.08901840399509,50.74280342195069,LINK
2021-05-08,40.730992741841064,33.072974064835094,49.696567074453526,LINK
2021-05-09,40.35426516236386,32.813887747068414,50.04988482315306,LINK
2021-05-10,39.34759865888614,31.77180040607349,48.85775684090271,LINK
2021-05-11,38.35490352446056,30.88709957339856,47.17457929874385,LINK
2021-05-12,37.95613601433885,31.160778895719552,46.12185413249434,LINK
2021-05-13,37.44692192805224,30.756133317415166,46.234863441739925,LINK
2021-05-14,37.184216580445884,30.506322349768404,46.185100337783226,LINK
2021-05-15,37.00400536982056,29.733823395149884,45.27763036628239,LINK
2021-05-16,36.59768075743026,29.636955688556753,45.89170783973541,LINK
2021-05-17,35.57015697745484,28.83530191529766,43.5656719705441,LINK
2021-05-18,34.33619038196773,27.834811366460553,42.00246439257166,LINK
2021-05-19,33.288155674966,27.197657406700216,41.06397648620601,LINK
2021-05-20,31.76218557034715,25.549423099091783,39.60506242475744,LINK
2021-05-21,30.488957517716607,25.198195905430126,38.35809731323706,LINK
2021-05-22,29.49210883800782,23.9967634975296,35.988721401243296,LINK
2021-05-23,28.80595490419588,23.720165151141277,35.87538965294677,LINK
2021-05-24,28.022223827584142,22.76579482251559,34.31807822351272,LINK
2021-05-25,27.413617237764868,22.56003406011187,33.98607452545381,LINK
2021-05-26,27.15156737358128,21.909148969517815,33.33256307338429,LINK
2021-05-27,26.69947692989112,21.493393766878555,32.85527172691297,LINK
2021-05-28,26.556183617227678,21.570873432061934,32.63396545242766,LINK
2021-05-29,26.72148998917376,22.031393943238438,33.14839280853597,LINK
2021-05-30,27.166846533331267,22.249190801754967,33.80292854757235,LINK
2021-05-31,27.468986287954124,22.162982609616435,33.86846515045181,LINK
